0.005031	0.004588	0.001796
0.004231	0.003594	0.001269
0.004293	0.010891	0.003694
0.001373	0.003367	0.002419
0.002651	0.005977	0.002792
0.002630	0.001605	0.000216
0.005472	0.006926	-0.003284
0.005604	0.006960	0.003688
0.002288	0.003672	0.002263
0.000914	0.000305	-0.000156
0.001183	0.001853	-0.001673
-0.000569	0.003445	0.003413
0.001447	0.001922	0.012272
0.001278	0.002610	0.000373
0.003680	0.005593	0.001954
0.006860	0.005199	0.001485
0.004190	0.000668	0.001422
0.002854	-0.003421	0.003929
0.001601	0.001989	0.001054
0.001755	0.004225	0.000219
0.001469	0.004124	0.004465
