0.002457	0.000815	0.003779
0.000533	-0.000553	0.002044
0.002402	0.002983	0.001581
0.001186	0.007670	0.003632
-0.000187	0.004304	0.001213
0.000804	0.004642	-0.004552
0.001047	0.000340	0.006817
0.002666	0.000883	0.005142
0.002516	0.002294	0.000898
0.002743	0.000916	-0.000467
0.001219	0.001130	0.003254
0.002802	0.004565	0.007036
0.002765	0.005287	0.002109
0.002442	0.005909	0.001429
0.003397	0.009139	0.001121
0.002093	-0.001490	0.003250
0.001333	0.000441	0.002571
0.000000	0.000000	-0.000000
0.001032	0.005434	0.004467
-0.000569	0.003445	0.003413
0.001755	0.004225	0.000219
0.002060	0.005050	0.003628
0.000936	0.004677	0.002421
0.003316	0.003288	0.001425
