0.007815	0.008429	0.001177
0.007014	0.007435	0.000650
0.007775	0.005504	0.001330
0.006214	0.006441	0.000123
0.007088	0.003820	0.000120
0.004157	0.007208	0.001800
0.004690	0.006655	0.003844
0.007341	0.010462	-0.003748
0.004157	0.007208	0.001800
0.007433	0.007571	0.003377
0.006174	0.003515	0.000276
0.006328	0.005752	-0.000559
0.005887	0.003414	0.004522
0.006805	0.007367	-0.000713
0.005321	0.010507	0.002855
0.006350	0.010123	0.002017
0.007055	0.010360	0.000498
0.007014	0.007435	0.000650
0.006974	0.004509	0.000803
0.009321	0.009661	0.000185
0.005299	0.006135	0.000279
0.005050	0.003142	-0.000932
0.006614	0.008023	0.005579
