0.000283	-0.003546	0.000833
0.002387	0.008077	-0.000770
0.005476	0.012743	0.002021
0.005281	0.007581	0.003008
0.004021	0.003526	-0.000094
0.004458	0.002215	-0.000096
0.005222	0.006102	0.005888
0.003206	0.007625	-0.002971
0.002402	0.002983	0.001581
0.003316	0.003288	0.001425
0.006195	0.007887	0.002852
0.004594	0.005898	0.001798
0.004326	0.004351	0.003315
0.004708	0.005209	0.001116
0.003335	0.001842	-0.001303
0.001260	0.004056	0.003102
0.003353	0.002566	0.006352
0.003019	0.011929	-0.001758
0.006996	0.008881	0.003379
0.003698	0.004147	-0.000775
0.005920	-0.003126	0.004143
0.004502	0.008789	-0.005327
0.005623	0.005514	0.000960
0.002670	0.004530	0.000063
