0.002630	0.001605	0.000216
0.000856	-0.001174	0.002725
0.004249	0.002147	-0.001459
0.002571	0.000126	0.003096
0.003202	0.003977	0.002108
0.002119	0.006530	0.000748
0.003548	0.007728	0.005365
0.002993	0.003909	0.000744
0.003052	0.005389	-0.002136
0.004345	0.002905	0.000587
0.001373	0.003367	0.002419
0.001634	-0.004551	0.000676
0.001770	-0.000869	0.002569
0.004616	0.010270	0.004375
0.003720	0.008518	0.001802
0.005186	0.006824	0.000962
0.003639	0.002667	0.002106
0.001561	-0.000937	0.001206
0.003272	-0.003285	0.006656
0.001028	-0.000384	-0.000838
0.001697	0.002746	0.003100
0.002975	0.005356	0.003473
0.003720	0.008518	0.001802
0.003739	0.007072	-0.000927
