0.005329	-0.004052	0.004980
0.000970	-0.001863	0.002043
0.004231	0.003594	0.001269
0.004635	0.008824	0.001646
0.006845	0.010292	-0.000865
0.008274	0.011491	0.003752
0.004157	0.007208	0.001800
0.004936	0.003831	-0.000250
0.003654	-0.002426	0.004456
0.003180	-0.000394	-0.000469
0.006974	0.004509	0.000803
0.005314	0.001041	0.002629
0.008461	0.007187	0.002539
0.006026	0.010744	0.001336
0.003147	0.006146	-0.000090
0.005072	0.007513	0.001644
0.002993	0.003909	0.000744
0.003772	0.000532	-0.001305
0.004668	0.002284	0.001268
0.005299	0.006135	0.000279
