0.002975	0.005356	0.003473
0.001601	0.001989	0.001054
0.001373	0.003367	0.002419
0.000881	0.006845	0.000223
0.000191	0.001514	0.004092
-0.002534	-0.000848	0.001830
0.002119	0.006530	0.000748
0.002174	0.004361	0.002946
0.000742	-0.000485	0.003408
0.002685	-0.000563	0.002414
0.000573	0.002372	0.001892
0.003904	0.000567	0.005668
-0.000228	0.001378	0.001365
-0.000911	0.005513	0.005461
0.004231	0.003594	0.001269
0.003889	0.005661	0.003317
0.000191	0.001514	0.004092
0.001241	0.005502	0.005830
0.003243	0.006903	0.001956
-0.000132	0.002135	0.003411
0.000040	0.002925	-0.000152
