0.000628	0.000204	0.004090
0.001293	-0.002484	0.002723
0.001373	0.003367	0.002419
0.001792	0.003503	0.005146
0.000191	0.001514	0.004092
0.001032	0.005434	0.004467
0.002387	0.008077	-0.000770
0.001300	0.006981	0.002949
0.001814	0.005704	-0.002662
0.001792	0.003503	0.005146
0.001851	0.004982	0.002265
0.000514	0.000893	0.004773
0.000459	0.003062	0.002575
0.000573	0.002372	0.001892
0.000951	-0.000417	0.004771
0.000004	0.005818	0.005305
0.003243	0.006903	0.001956
0.001811	0.002057	0.002417
0.001502	-0.002416	0.004087
0.001542	0.000509	0.003935
0.000687	0.001683	0.001209
0.000022	0.004372	0.002576
