0.000444	0.008155	0.000224
0.002685	-0.000563	0.002414
0.001561	-0.000937	0.001206
0.001715	0.001300	0.000371
0.001601	0.001989	0.001054
0.001642	0.004914	0.000902
0.002538	0.006666	0.003475
0.001399	0.011386	-0.000084
0.005920	-0.003126	0.004143
0.003658	0.001221	-0.000623
0.002115	0.002882	0.005827
0.000573	0.002372	0.001892
-0.002380	0.001389	0.000996
0.000900	0.005399	-0.002506
0.002747	0.006734	0.004838
0.001869	0.003536	-0.000463
0.003188	0.009071	-0.000243
-0.000914	-0.000305	0.000156
0.000720	-0.004857	0.000831
0.000951	-0.000417	0.004771
0.002174	0.004361	0.002946
0.004521	0.009513	0.002329
