0.006654	0.010948	0.005427
0.000742	-0.000485	0.003408
0.001829	0.000611	-0.000311
0.003067	0.000295	0.000214
0.003658	0.001221	-0.000623
0.001047	0.000340	0.006817
0.000727	0.004609	0.001057
0.004311	0.009445	0.000965
0.002725	0.002362	0.002262
0.001616	-0.003105	0.003404
0.000646	-0.001242	0.001362
0.002248	0.000747	0.002416
0.003089	0.004666	0.002790
0.003089	0.004666	0.002790
0.000000	0.000000	-0.000000
0.004062	0.006451	-0.000246
0.004407	0.010202	0.003011
0.001373	0.003367	0.002419
0.000914	0.000305	-0.000156
0.002248	0.000747	0.002416
0.001124	0.000373	0.001208
0.000970	-0.001863	0.002043
0.001616	-0.003105	0.003404
