0.005604	0.006960	0.003688
0.003067	0.000295	0.000214
0.002192	0.002915	0.000217
0.000970	-0.001863	0.002043
0.000055	-0.002168	0.002198
0.003037	0.010482	-0.004487
0.003661	0.007039	0.004682
0.002424	0.007355	0.004157
0.004102	0.009376	-0.000398
0.003584	0.004836	-0.000092
0.001065	-0.001106	0.004089
0.003441	-0.006142	0.008172
0.001884	-0.001558	0.001887
0.003794	0.004904	0.001271
0.002651	0.005977	0.002792
0.003889	0.005661	0.003317
0.003258	0.001809	0.004306
0.002556	0.005219	0.000746
0.001884	-0.001558	0.001887
0.003757	0.005626	-0.003656
0.003735	0.003424	0.004152
0.000191	0.001514	0.004092
