0.000562	0.011114	-0.005537
0.002027	0.011590	0.004007
-0.000018	0.001446	0.002729
-0.001183	-0.001853	0.001673
0.003812	0.003458	-0.001457
0.002743	0.000916	-0.000467
0.004098	0.005729	0.004681
0.003834	0.007829	0.001119
0.004253	0.007965	0.003846
0.004429	-0.009451	0.007486
0.002306	0.002226	-0.000465
0.005604	0.006960	0.003688
0.002288	0.003672	0.002263
0.004117	0.004283	0.001952
0.000000	0.000000	-0.000000
0.002574	0.003773	-0.001983
0.003169	0.010517	0.002486
0.001300	0.006981	0.002949
0.002784	0.003841	-0.000619
0.001601	0.001989	0.001054
0.005156	-0.004843	0.008543
0.004631	0.005176	0.006725
0.002740	-0.002732	0.004612
0.000305	0.000825	0.003409
