0.002820	0.003119	0.004308
0.003125	0.001774	-0.002667
0.001851	0.004982	0.002265
0.001616	-0.003105	0.003404
0.000962	0.012696	-0.000082
0.003166	0.006870	0.007565
0.000209	0.000068	0.001363
0.000955	0.003231	-0.000308
0.002082	0.007252	-0.004179
0.001443	-0.003895	0.006968
0.005351	-0.001851	-0.002828
0.002626	-0.002043	0.005295
0.004003	0.004972	0.002635
0.005678	0.003346	0.003158
0.004668	0.002284	0.001268
0.004304	-0.000021	0.000739
0.000801	0.000994	0.000527
0.005358	0.009785	0.007782
0.000767	0.007534	0.000905
0.001943	0.002092	0.009390
0.000378	-0.002789	0.002879
