0.033406	-0.006294	-0.024400
0.039275	-0.001434	-0.017150
0.028147	-0.005163	-0.004064
0.022594	0.006085	-0.002374
0.010665	-0.000809	-0.000198
-0.024731	-0.011168	0.004355
-0.061369	-0.003004	0.001179
-0.072372	0.003520	-0.001654
-0.076683	-0.003755	0.007764
-0.063851	-0.009668	0.010286
-0.044041	-0.007425	0.008532
-0.026935	-0.003172	0.007092
-0.007543	-0.001064	0.002610
0.000764	0.001717	-0.004400
0.007205	0.006779	-0.005641
-0.015844	0.003450	-0.000537
-0.017621	0.018878	-0.005231
-0.008374	0.010299	0.007766
-0.003974	0.035060	0.008653
0.015821	0.022713	0.027214
0.000014	0.023271	0.021220
0.008123	0.012902	-0.000492
0.008454	-0.004448	-0.008071
0.002211	-0.000701	-0.012895
0.016534	-0.000290	-0.013716
