-0.003717	0.019154	-0.008779
-0.003071	0.017912	-0.007417
0.006927	-0.007881	0.000729
0.013801	0.011908	-0.018102
0.059827	-0.023700	-0.013599
0.023329	-0.034401	-0.028445
0.008836	-0.005760	-0.020655
0.024070	-0.010861	-0.026936
0.030468	-0.014542	-0.033330
0.031805	-0.008283	-0.025454
0.029755	0.004121	-0.013168
0.024349	0.008140	-0.012538
0.010283	-0.003838	-0.008382
0.003122	-0.006214	-0.018356
-0.004224	0.001531	-0.021811
-0.013545	0.015895	-0.023895
-0.015197	0.002208	0.000824
-0.011245	-0.006688	0.018848
-0.001447	0.002418	0.008495
-0.000764	-0.001717	0.004400
-0.003878	0.007452	-0.008170
-0.013868	-0.003168	-0.001910
-0.032437	0.024115	0.003777
-0.029286	0.016394	0.031657
-0.046084	0.016614	0.031428
