0.019612	-0.006566	0.004311
0.042242	-0.003373	-0.003520
0.027655	-0.003855	-0.016644
0.011576	-0.010662	-0.026426
-0.002894	-0.003845	-0.024545
-0.025913	-0.017361	-0.014740
-0.036542	-0.019444	-0.019999
-0.011201	-0.002285	0.003233
0.096500	0.017634	0.001091
0.081207	0.038769	-0.022797
0.080679	-0.005079	-0.026123
0.054465	-0.010937	-0.007817
0.048941	-0.009877	-0.001426
0.031775	0.010586	0.011380
0.040905	-0.005292	0.009372
0.025605	0.008548	-0.004358
0.009975	-0.008311	-0.006713
-0.006831	-0.015386	0.003216
0.014536	-0.015557	0.018130
-0.039231	0.014517	0.043071
-0.032532	0.003674	0.024397
0.007976	0.020131	0.000569
-0.006104	-0.010777	0.004273
-0.020118	-0.006716	0.003424
-0.026751	-0.013293	0.000574
-0.021110	-0.011395	-0.011579
