0.054891	-0.003506	-0.015248
0.031313	-0.002634	-0.017267
0.023652	-0.006657	-0.008895
0.025628	-0.013275	-0.010267
0.028117	0.000684	-0.029532
0.021478	-0.013188	-0.022225
0.021220	-0.001622	-0.025560
0.002292	0.000809	-0.033967
-0.041648	0.025462	-0.035446
0.004296	0.036393	-0.013667
-0.005194	0.036100	0.015783
-0.017019	0.013233	0.011745
-0.028816	0.028229	0.008611
-0.025062	0.006182	0.011933
-0.024959	-0.009790	0.005720
-0.028624	-0.022647	-0.004268
0.020207	-0.028187	-0.010090
0.064476	-0.022140	-0.019986
0.039415	-0.015958	-0.008053
0.096656	-0.034690	-0.027099
0.136320	-0.030140	-0.066990
0.137928	-0.016516	-0.055327
0.135665	0.016196	-0.041223
0.155475	0.022780	-0.022210
0.183835	0.001648	-0.007324
