0.171562	-0.054876	0.005775
0.080695	-0.034198	-0.021875
-0.066818	-0.055778	0.000452
-0.164869	-0.055021	0.014070
-0.073150	-0.012787	0.023061
-0.009726	0.037499	0.016409
-0.085990	0.025200	-0.014635
-0.118031	0.058253	-0.064525
-0.155175	0.053135	-0.059966
-0.110120	0.056436	0.002900
-0.062832	0.080921	0.022396
-0.041113	0.085286	-0.000742
-0.047364	0.121107	-0.040740
-0.066600	0.066676	-0.064448
-0.105094	-0.011682	-0.064420
-0.088657	0.015636	-0.061313
-0.037197	0.057580	-0.081099
-0.010455	0.111627	-0.075312
-0.011675	0.160716	-0.071979
-0.021408	0.182239	-0.086947
0.007363	0.193317	-0.104508
0.028723	0.177170	-0.120971
0.046175	0.183004	-0.129538
0.047387	0.174669	-0.126510
0.068505	0.145310	-0.121292
0.071781	0.143502	-0.130099
