-0.000221	0.008673	-0.008793
0.002901	0.006800	-0.006381
-0.001521	0.003862	-0.001358
-0.031680	0.018536	0.009535
-0.012855	0.032077	0.024155
-0.056346	0.042338	0.009336
-0.034684	0.027709	0.022129
-0.021132	0.019109	0.035866
-0.023601	0.027036	0.024658
0.011099	-0.021111	0.048313
0.042170	-0.045638	0.011191
0.036536	-0.044581	-0.007582
-0.000403	-0.033595	-0.019246
0.010423	-0.022702	-0.020053
0.037740	-0.016502	-0.018960
0.019685	-0.012351	-0.006603
0.003989	-0.016129	-0.008201
0.003423	-0.009036	-0.009867
0.009329	-0.007069	-0.008074
0.009600	0.000297	-0.004287
0.013258	0.001518	-0.004909
0.003731	-0.004564	-0.011537
0.006736	-0.009396	-0.003363
0.005597	-0.002505	0.003462
-0.003658	-0.001221	0.000623
