0.012722	-0.001577	-0.001875
0.014786	0.004951	-0.013709
0.010511	-0.005216	-0.009747
-0.006009	0.009664	-0.016347
-0.007551	-0.012700	-0.008000
-0.015704	-0.015414	-0.012208
-0.029072	-0.012595	-0.011695
-0.027735	-0.006336	-0.003819
-0.025025	0.003290	0.006476
-0.027420	0.009772	0.005121
-0.020302	0.003405	0.009942
-0.009138	0.008583	0.012166
-0.008792	0.010163	0.005040
-0.001594	0.009647	0.009556
0.015740	0.016862	0.027519
0.016394	0.022915	0.018722
-0.001102	0.003998	0.001369
0.017049	-0.019081	0.013723
0.005112	0.010439	0.001492
-0.007235	0.003409	0.000941
-0.000639	0.012878	0.009248
0.007785	0.022957	0.017244
0.010937	0.006556	0.003589
0.020493	-0.001891	-0.005850
0.045930	-0.016680	-0.020209
