0.013824	-0.005575	-0.003243
-0.002328	-0.006598	-0.002111
0.027516	-0.028699	0.019591
0.010078	-0.015602	0.028609
0.029381	-0.026641	0.034590
0.036058	-0.015661	0.021825
0.034023	0.011332	0.013796
0.024548	-0.022419	0.026728
0.009887	-0.017116	0.024517
-0.000161	-0.011702	0.000609
0.007273	-0.050010	0.018167
-0.001071	-0.058579	-0.010902
-0.009452	-0.064256	-0.034513
-0.018553	-0.058565	-0.027803
-0.041279	-0.034150	-0.003149
-0.045811	-0.032751	-0.002523
-0.036667	-0.025358	0.016688
-0.085410	0.002009	0.053583
-0.065775	-0.030720	0.031217
-0.042109	-0.018446	0.022774
-0.013772	-0.022095	0.022802
-0.027030	-0.023613	0.027712
-0.041037	-0.012257	0.016705
-0.059533	0.009242	0.011477
-0.021588	0.017525	0.017828
