-0.033413	-0.005342	0.013790
-0.017261	0.000021	0.033426
-0.004591	0.030455	0.032760
-0.007646	-0.024461	0.054156
-0.160891	-0.255931	-0.087031
-0.032545	-0.063306	0.027742
-0.003125	0.163383	0.069268
0.031629	-0.017214	0.078541
-0.014933	0.006619	0.035537
-0.049352	0.008355	-0.052994
-0.051109	0.036988	-0.129697
-0.048068	0.068633	-0.172313
0.028014	0.038664	-0.151722
0.114467	-0.017025	-0.083875
0.088840	0.004930	-0.032073
0.079218	-0.021592	-0.018080
0.135732	-0.036252	0.003352
0.074605	-0.026044	-0.017150
0.011047	-0.002121	-0.012782
-0.012377	-0.001183	-0.026020
-0.034449	0.024945	-0.030929
-0.046025	0.026927	-0.046038
-0.043468	-0.020243	-0.062263
-0.039773	-0.034936	-0.130646
-0.022395	-0.018977	-0.107530
