0.000683	-0.004134	-0.004095
0.000749	0.030835	-0.008649
-0.008917	-0.004431	0.000191
-0.000419	-0.000136	-0.002727
0.013948	0.009019	0.001605
0.006780	-0.000652	0.001790
0.007463	-0.004787	-0.002306
0.012920	0.007233	-0.007940
0.003878	-0.007452	0.008170
-0.059275	-0.002324	0.014813
0.026199	0.047997	0.039747
0.011201	0.006626	0.017535
-0.033031	-0.006654	0.001207
-0.017238	-0.030483	-0.014018
-0.028866	-0.040200	-0.003354
-0.007404	-0.015588	0.011707
0.057932	-0.006890	0.008237
0.061817	-0.011387	-0.014519
0.051196	-0.006175	-0.029936
0.048456	-0.001273	-0.024164
0.040178	-0.014241	-0.012453
0.019553	0.013809	-0.005090
0.000683	-0.004134	-0.004095
-0.000103	0.011632	-0.014554
-0.002586	0.004968	-0.005447
