-0.102562	0.067750	-0.040794
-0.094188	0.057451	-0.048561
-0.110701	0.079626	-0.065318
-0.166723	0.092978	-0.074170
-0.222392	0.115205	-0.100307
-0.242615	0.168170	-0.115234
-0.275132	0.173413	-0.173456
-0.335098	0.194276	-0.252025
-0.344898	0.263907	-0.332336
-0.336952	0.298566	-0.315701
-0.285800	0.296669	-0.288486
-0.223101	0.302978	-0.250863
-0.176378	0.286507	-0.229236
-0.162114	0.263585	-0.214894
-0.185904	0.236717	-0.211299
-0.236352	0.273727	-0.190012
-0.381463	0.305349	-0.159517
-0.429779	0.248389	-0.101692
-0.300788	0.174869	-0.039487
-0.132208	0.116023	0.014509
-0.025731	0.037928	0.058016
0.069302	-0.016296	0.081105
0.146096	-0.016878	0.077736
0.164981	-0.032393	0.060223
0.198586	-0.073586	0.054321
