0.079895	-0.085412	-0.028989
0.036734	-0.040112	-0.034415
0.037188	0.005181	-0.040942
0.045231	0.012232	-0.041130
0.054809	0.034352	-0.039508
0.045878	0.015331	-0.019001
0.040501	0.009162	-0.013670
0.041147	0.007920	-0.012309
0.038672	0.008552	-0.013359
0.032076	-0.000917	-0.021667
0.020008	0.006713	-0.028588
0.007852	0.001197	-0.025047
-0.001829	-0.004951	-0.020456
-0.007536	0.006231	-0.007548
-0.007683	0.013460	-0.006487
-0.012061	0.014925	-0.017079
-0.015116	0.003719	-0.020248
-0.022322	-0.003060	-0.014606
-0.027544	-0.004822	0.000273
-0.029153	-0.014106	0.009377
-0.027669	-0.015076	0.016192
-0.036344	-0.001954	0.015470
-0.030020	0.000150	0.019990
-0.029564	-0.002606	0.017260
-0.023079	0.011199	0.021171
-0.007647	0.019248	0.029591
