-0.015953	-0.027241	0.061166
-0.015343	-0.025591	0.067985
-0.004634	-0.021997	0.052172
0.006185	-0.022740	0.040755
0.012282	-0.023599	0.025872
0.023064	-0.025790	-0.000855
0.015410	0.021192	-0.027206
0.019120	-0.005258	-0.008269
0.023277	0.001950	-0.006469
0.038019	0.002498	-0.004563
0.039965	0.006067	-0.010636
0.029601	-0.000286	-0.022717
0.029829	-0.001664	-0.024082
0.026979	0.007575	-0.022707
0.022506	-0.011402	-0.012679
0.011855	0.008339	-0.012029
0.004084	0.008652	-0.008054
-0.014426	0.011220	-0.013733
-0.015080	0.005167	-0.004937
-0.035110	0.015937	0.008792
-0.065079	0.032126	0.023777
-0.044328	0.018669	0.021263
-0.042463	0.016387	0.015495
-0.060855	0.021913	0.004053
-0.052643	-0.000088	-0.003105
