-0.051541	0.000254	0.016295
-0.025994	-0.014531	0.027100
-0.012920	-0.002892	0.028708
-0.003460	0.011929	0.015324
0.004833	-0.004222	0.007862
0.031290	0.023530	0.009410
0.101004	-0.017287	0.020328
0.151869	-0.006111	-0.002028
0.060628	-0.024876	-0.023456
0.030534	-0.027622	-0.034087
0.038085	-0.019262	-0.046855
0.034765	-0.026198	-0.043201
-0.025216	-0.006905	-0.039151
-0.034089	-0.002593	-0.033807
-0.040112	-0.003179	-0.009071
-0.026215	-0.005858	0.018307
-0.002894	0.004836	0.016990
-0.023769	0.003698	0.014657
-0.014242	0.009779	0.021284
-0.015697	0.000562	0.019169
-0.018289	-0.006106	0.003113
-0.028000	-0.002066	0.003003
-0.022285	-0.001612	0.000704
-0.017401	0.010205	0.003561
-0.019377	0.016823	0.004933
