0.364334	0.047486	-0.143645
0.316148	0.108514	-0.098723
0.278586	0.068231	-0.030790
0.254641	0.054318	0.046326
0.207020	0.151962	0.068350
0.187967	0.161501	0.158933
0.043508	0.234205	0.114532
-0.149745	0.274834	-0.095646
-0.345535	0.154339	-0.207860
-0.461527	0.015102	-0.145330
-0.503026	-0.036722	-0.049637
-0.473505	-0.069206	0.035586
-0.368344	-0.083625	0.036946
-0.253773	-0.099261	0.029928
-0.169797	-0.075582	0.006060
-0.099283	-0.069524	0.003325
-0.057923	-0.025183	0.026938
-0.012670	-0.021753	0.042202
0.027295	-0.011345	0.052333
0.042675	0.020034	0.020427
0.035029	0.026261	-0.012285
0.059157	0.043074	-0.033616
0.099614	0.047834	-0.031671
0.101957	0.069022	-0.049876
0.125969	0.043508	-0.020113
