0.041787	-0.000617	-0.000789
0.056807	0.014591	-0.005253
0.057490	0.010457	-0.009349
0.033604	0.006856	-0.009699
0.011091	0.006622	-0.007629
-0.010467	0.009619	-0.005868
-0.027758	0.015487	0.002090
-0.027457	0.012665	0.010578
-0.025789	0.001573	0.010876
-0.014742	-0.000548	-0.001906
-0.018473	0.004016	0.009631
-0.031165	-0.004595	0.016206
-0.033479	0.007738	0.014547
-0.027926	-0.003510	0.012857
-0.015506	-0.002264	0.002494
-0.000352	-0.013216	-0.003483
0.023343	-0.011129	-0.007225
0.029425	-0.026578	-0.001793
0.014992	-0.022653	-0.005368
0.009505	-0.028825	-0.025202
0.005466	-0.033075	-0.032763
0.008300	-0.008855	-0.017620
0.023064	-0.030130	-0.021623
0.022432	-0.005617	-0.001765
