-0.004863	0.023090	0.028972
0.038980	0.017365	0.005739
0.041962	0.025675	-0.021714
0.030614	0.026279	-0.038188
0.017202	0.020354	-0.042828
0.012530	0.036278	-0.051299
0.023614	0.035604	-0.048770
0.035976	0.017856	-0.023202
0.005046	0.019178	-0.018519
0.035227	0.030730	-0.039118
0.018266	0.062957	-0.063303
0.076455	0.044501	-0.051731
0.060207	0.066747	-0.054544
0.017943	0.043894	-0.041318
0.072687	0.047617	-0.055505
0.091997	0.048214	-0.038915
0.109964	0.035256	-0.020042
0.111587	0.019762	-0.004130
0.136224	-0.041901	-0.004835
0.145289	-0.088408	0.018477
0.073115	-0.067398	0.052292
0.047892	-0.072918	0.064834
0.030785	-0.077171	0.066274
0.018805	-0.056394	0.048890
0.013105	-0.042257	0.030874
