0.017644	-0.045042	-0.021445
0.037550	-0.057385	0.022280
0.074473	-0.034913	0.050463
0.089369	-0.029958	0.061918
0.073974	-0.040900	0.048040
0.064763	-0.039553	0.008818
0.042163	-0.061614	-0.020186
-0.010781	-0.063219	-0.052547
-0.030041	-0.047778	-0.074142
-0.034845	-0.001354	-0.060333
-0.036888	0.022684	-0.037437
-0.057675	0.039033	-0.029465
-0.062053	0.044839	-0.019290
-0.032254	0.057703	-0.027305
-0.021067	0.041057	-0.030990
-0.032011	0.027206	-0.024422
-0.025496	0.030824	-0.015810
-0.013280	0.015965	-0.009949
-0.024827	0.012099	0.000410
-0.004826	0.015857	0.002748
-0.013435	0.015899	0.001269
-0.007573	0.009123	-0.002090
-0.009446	-0.000230	-0.006932
0.029550	-0.007644	0.023823
0.100614	0.024779	0.039273
