-0.015564	-0.042959	-0.065414
-0.069060	0.029508	-0.102785
-0.076022	-0.007767	-0.094260
-0.038907	-0.036170	-0.078956
-0.026831	-0.032165	-0.061425
-0.035315	-0.017529	-0.058055
-0.051909	0.046845	-0.078305
-0.064984	0.078915	-0.104478
-0.060497	0.112481	-0.134821
-0.045044	0.146757	-0.136106
-0.024463	0.162352	-0.131651
-0.015443	0.155151	-0.117288
-0.008942	0.139838	-0.109128
0.008246	0.106233	-0.086308
0.016856	0.062483	-0.060265
0.021609	0.008701	-0.027534
0.014787	-0.043098	-0.009912
0.015522	-0.070563	0.026319
0.025886	-0.064210	0.038401
0.048465	-0.072715	0.056343
0.039981	-0.058079	0.059713
0.010130	-0.043273	0.048169
-0.031429	-0.044034	0.047593
-0.042638	-0.009905	0.036419
0.010976	-0.083755	0.047261
