0.004495	-0.002847	-0.015937
0.011429	-0.003433	-0.025366
-0.009953	0.030196	-0.023761
-0.027567	0.012661	-0.014586
-0.035566	0.014353	-0.009245
-0.023079	0.006859	0.000403
-0.013941	0.002617	0.009005
-0.014830	-0.013694	0.008556
-0.023086	-0.000436	0.010561
-0.015469	-0.005157	-0.002963
-0.020265	0.000513	0.004485
-0.024217	0.013750	0.007229
-0.009476	0.014298	0.009135
-0.009050	0.021729	0.001704
-0.001748	0.005240	0.000007
0.005795	0.006304	-0.002603
0.000426	0.007431	-0.007431
-0.002197	0.015292	-0.007421
0.015021	0.015208	-0.004464
0.015689	-0.007857	-0.009012
0.030541	-0.011646	-0.002709
0.030703	0.000056	-0.003318
0.006545	-0.010910	-0.007455
0.009087	-0.024621	-0.007161
0.022161	-0.012982	-0.005553
