-0.043050	-0.007086	0.002767
-0.039128	-0.010136	-0.004678
0.002050	-0.012403	-0.012286
0.029734	-0.017765	0.017306
0.015064	0.028292	0.021456
0.008183	-0.007473	0.008909
-0.016005	-0.008251	0.000071
0.036182	-0.005407	0.005906
0.010709	0.007934	0.004955
0.045085	-0.019907	0.005263
0.041104	0.003517	0.003306
0.039951	-0.008523	0.009680
0.032106	-0.006765	0.003802
0.027346	-0.003988	0.005793
0.031041	-0.005659	-0.000287
0.032987	-0.002090	-0.006359
0.028294	-0.012392	-0.005125
0.015954	-0.007787	0.004934
0.003768	-0.003116	0.003774
-0.011084	0.000673	-0.002529
-0.016078	-0.006807	-0.009782
-0.016490	0.000352	-0.022667
-0.037542	0.020972	-0.007873
-0.040509	0.031592	0.020032
-0.023880	0.060424	0.027231
-0.018671	-0.004794	0.015697
