0.028234	0.016663	0.027009
0.043674	0.032008	0.025272
0.084529	-0.046053	0.001910
0.050418	-0.026823	-0.025988
0.050013	-0.008028	-0.028263
0.049059	-0.006918	-0.007187
0.025671	-0.000192	0.015653
0.039935	0.020595	0.005431
0.059283	0.013960	-0.004203
0.043432	0.005774	-0.015350
0.028146	0.047226	0.012907
0.028513	0.031324	0.020639
0.015975	0.022779	0.015996
-0.015924	-0.002401	-0.000233
-0.021220	-0.007058	-0.015975
-0.024776	0.023798	-0.025363
-0.035470	-0.008914	-0.005301
-0.029909	-0.008527	0.003619
-0.030783	-0.005907	0.003622
-0.032899	0.019576	0.016665
-0.028367	0.018177	0.016039
-0.035940	0.022960	-0.006819
-0.034617	-0.042101	-0.016366
-0.041594	-0.102648	-0.029061
-0.010672	-0.015167	-0.031179
