0.008454	-0.004448	-0.008071
0.010702	-0.003702	-0.005655
0.007316	0.002442	-0.001245
-0.007713	0.023648	-0.011188
-0.012127	-0.015704	0.008241
-0.021103	0.000241	-0.000969
-0.011686	0.010659	0.001262
-0.014095	0.002550	0.020223
-0.039466	-0.000080	0.013058
-0.004289	-0.029098	0.003510
-0.021991	-0.016070	-0.001417
-0.015835	-0.032963	0.013869
-0.019692	0.000715	-0.004007
-0.016681	0.003178	-0.005991
-0.000522	0.011496	-0.017281
0.007293	0.019925	-0.016104
0.008153	0.002714	0.004209
0.008836	-0.001420	0.000113
0.007044	-0.004923	-0.005033
0.007999	-0.001692	-0.005341
0.010247	-0.000945	-0.002925
0.012575	0.005652	-0.000814
0.015469	0.005157	0.002963
-0.008587	0.026268	-0.011184
-0.002607	-0.021258	0.004259
