0.065974	-0.008520	-0.033487
0.057711	-0.002557	-0.021324
0.050439	0.003744	-0.014926
0.025039	0.011301	-0.026792
0.028624	0.013966	-0.037268
0.045275	0.020976	-0.035977
0.069881	0.021890	-0.024413
0.068978	0.034698	-0.029110
0.036453	0.041326	-0.035638
-0.008029	0.051248	-0.044692
0.004751	0.077346	-0.040962
0.053743	0.092188	-0.005858
0.077555	0.105914	0.026174
0.059706	0.126170	0.022308
0.024237	0.117256	0.017007
0.054852	0.099825	0.003384
0.072444	0.086794	-0.016853
0.069050	0.076962	-0.043821
0.030166	0.031990	-0.066383
0.030665	0.033636	-0.084728
0.020103	0.022814	-0.069976
0.009468	0.017776	-0.044309
0.019802	0.034317	-0.036929
0.027294	0.019343	-0.034534
0.023908	0.021146	-0.050892
