0.007507	-0.000384	-0.017921
0.008462	0.002847	-0.018229
0.016806	0.007076	-0.009928
0.015653	-0.004965	-0.003554
0.017063	-0.004490	-0.006593
0.011767	-0.004808	-0.001567
0.009975	-0.008311	-0.006713
0.002241	-0.010889	-0.008194
0.001785	-0.008133	-0.005464
0.006009	-0.014004	-0.004420
0.026495	-0.023191	-0.000113
0.028573	0.002268	-0.011495
0.022513	0.000234	-0.002069
0.009909	0.004769	-0.005956
0.007859	0.012832	-0.014438
0.019053	0.007822	-0.007513
0.016468	0.012790	-0.012959
-0.007713	0.023648	-0.011188
0.002548	0.050314	0.027875
0.004032	0.045004	0.013922
-0.031019	0.031885	-0.009419
-0.063816	0.031148	-0.019735
-0.050521	0.034114	-0.009334
-0.004356	0.032032	0.000469
