-0.028301	0.000757	-0.005485
-0.028191	-0.003580	-0.001089
-0.009828	0.001082	0.005652
-0.011620	-0.002421	0.000506
0.000140	-0.018865	-0.011671
0.005759	0.004857	-0.017914
0.030967	-0.004214	-0.010140
0.017371	-0.000017	-0.008262
0.027647	-0.011150	-0.006486
0.033369	-0.003402	-0.018943
0.029058	-0.010676	-0.009524
0.008873	-0.004312	-0.005344
0.002740	-0.004902	-0.005772
0.006023	0.004926	-0.003969
0.015998	-0.003384	-0.010681
0.012009	0.008405	-0.023248
0.017606	0.005900	-0.019785
0.012817	0.018865	-0.022495
0.021719	0.008705	-0.002370
0.018731	-0.015581	-0.006295
0.029352	-0.020794	0.009122
0.028066	-0.006674	0.017008
0.017350	-0.021903	0.022211
-0.012971	-0.023271	0.012946
