-0.004980	0.011451	-0.006802
-0.005171	0.009936	-0.010894
-0.008609	0.000042	-0.001478
-0.005296	-0.000318	0.005026
0.000117	0.007299	0.015006
0.001028	0.001786	0.009546
0.006016	-0.002369	0.006189
0.008609	-0.000042	0.001478
0.011730	-0.001915	0.003890
0.019803	-0.005052	0.008403
0.018378	-0.024457	0.010989
0.013141	-0.001441	0.000852
0.011833	-0.017888	-0.002323
0.010812	-0.008038	-0.001259
0.019156	-0.003810	0.007042
0.005112	0.010439	0.001492
0.018540	-0.017096	-0.010387
0.005413	0.003276	-0.010787
-0.000221	0.008673	-0.008793
-0.005597	0.002505	-0.003462
-0.005597	0.002505	-0.003462
0.001829	0.000611	-0.000311
0.002740	-0.004902	-0.005772
0.006053	-0.005261	0.000732
0.015726	-0.006409	0.006299
