-0.003166	-0.002529	0.013203
0.002058	-0.044477	0.022888
-0.001050	-0.023672	0.020928
0.009645	-0.034669	0.025430
0.017614	-0.026174	0.015389
0.017483	-0.048063	0.020699
0.014111	-0.022988	0.025561
0.007250	-0.028187	0.024076
-0.001358	-0.028145	0.022597
-0.004436	-0.017528	0.025338
0.002799	-0.020937	0.024397
0.007030	-0.019513	0.015283
0.003636	-0.025005	0.009083
0.000933	-0.022995	0.009398
-0.001469	-0.023808	0.018201
0.005392	-0.018610	0.019686
0.009696	-0.018631	0.020425
0.013163	-0.018924	0.015711
0.016483	-0.011988	0.012057
0.021088	-0.019171	0.000517
0.002475	-0.000631	0.001050
0.009307	-0.028954	0.022399
0.006471	-0.000785	0.024227
0.004826	-0.011517	0.018020
0.011194	-0.005010	0.006925
