0.014022	0.003234	-0.009309
0.017615	-0.039195	-0.046914
0.040921	-0.043091	-0.027915
0.070970	-0.044748	-0.001669
0.103936	-0.073064	0.001678
0.072924	-0.033884	-0.017899
0.038380	-0.073089	-0.003644
0.008499	-0.043754	0.000879
0.009748	-0.050641	0.019217
-0.020713	-0.037485	0.000854
-0.050056	-0.057445	-0.014629
-0.051606	-0.034715	0.020848
-0.058225	-0.013680	0.059985
-0.032670	-0.064880	0.085196
-0.045693	-0.064821	0.057815
-0.028240	-0.107036	0.053045
-0.015290	-0.114332	0.029038
-0.020829	-0.084153	0.031180
-0.022505	-0.036648	0.016476
-0.000109	-0.043713	-0.000600
0.018834	-0.031554	-0.012509
0.017504	-0.030518	-0.030543
0.024827	-0.016440	-0.021178
0.091147	-0.014698	-0.020256
0.051960	-0.000118	-0.013568
