0.011121	-0.007906	-0.023696
0.012876	-0.001511	-0.013093
0.004502	0.008789	-0.005327
-0.004518	0.020330	0.001078
-0.013280	0.020305	0.010818
-0.032143	0.009657	0.001655
-0.059202	-0.008109	0.003899
-0.071821	-0.022504	-0.000440
-0.075354	-0.009131	0.005031
-0.056683	0.000003	0.010102
-0.048919	-0.007606	0.016284
-0.038988	-0.020320	0.025187
-0.018150	-0.016290	0.032978
0.002571	-0.019559	0.025762
-0.012398	-0.018728	0.025221
-0.014022	-0.003234	0.009309
-0.009225	-0.008904	0.001861
-0.009982	-0.003325	-0.003897
0.015117	-0.008059	-0.000520
0.024312	0.011032	-0.007081
0.018664	-0.002501	-0.005539
0.008153	-0.001626	-0.016559
0.018135	0.001699	-0.012662
