-0.002864	0.009692	-0.000924
-0.005333	-0.002575	-0.010483
-0.001447	-0.002418	-0.008495
0.003878	0.007452	-0.008170
0.003791	0.020598	-0.018632
0.001477	0.008265	-0.016973
0.004840	0.001267	0.023063
-0.004840	0.007414	0.018472
-0.003071	-0.022252	-0.013350
-0.002747	0.002393	-0.015930
-0.021492	0.005743	-0.021773
-0.040552	0.025201	-0.018676
-0.035006	0.048084	-0.006376
-0.008505	0.015930	0.007692
0.027117	-0.045440	-0.003361
0.015409	-0.077922	-0.010533
0.049107	-0.113900	-0.021750
0.039589	-0.067064	-0.008761
0.031730	-0.049892	-0.002431
0.015732	-0.053276	-0.013112
0.008417	-0.046493	0.006410
0.014176	-0.016321	-0.041775
0.003277	0.049857	0.005010
-0.001614	0.077649	0.039244
-0.055755	0.091358	0.028849
