-0.030555	0.050994	-0.026822
-0.022013	0.042296	-0.008289
-0.021785	0.043674	-0.006923
-0.093964	0.130399	-0.037722
-0.066714	0.111119	-0.039571
-0.007079	0.088283	-0.018083
0.056463	0.035039	-0.005670
0.073569	-0.012923	0.020334
0.091197	-0.049390	0.029058
-0.030798	0.016157	-0.044706
-0.169525	0.059536	-0.051383
-0.103338	0.031635	-0.053818
-0.010637	-0.047352	-0.042637
0.050011	-0.105432	-0.047215
0.174384	-0.254685	-0.029064
0.180877	-0.223397	-0.005846
0.098518	-0.111517	0.023490
0.042681	-0.066698	0.035063
0.013493	-0.011775	-0.004335
0.001557	0.015435	0.045634
-0.039721	0.062606	0.111087
-0.097879	0.128735	0.006526
-0.116521	0.130695	-0.076174
-0.105290	0.142938	-0.056874
-0.085297	0.102766	-0.044805
