-0.031856	0.012096	-0.009692
-0.057908	0.062982	0.010349
-0.055300	0.085433	-0.009956
-0.030930	0.046727	-0.008480
-0.013426	0.029195	0.025859
-0.009189	0.011796	0.003596
-0.012383	0.047847	-0.029470
-0.010025	0.051437	-0.036282
-0.028225	0.096786	-0.011962
-0.062711	0.116998	0.009714
-0.030269	0.037719	0.031242
0.017768	-0.017602	0.020394
0.028440	-0.028428	0.009982
0.025164	-0.030235	0.001176
0.043592	-0.074206	-0.021779
0.029041	-0.075172	-0.023965
0.023379	-0.038368	-0.004288
0.028557	-0.035727	-0.005024
0.015490	-0.031383	0.006742
0.016379	-0.043353	0.027062
0.004723	-0.000115	-0.003466
0.011172	-0.012473	0.007934
0.022666	-0.044009	0.037852
0.006397	-0.040028	0.030959
0.017334	-0.050924	0.006602
