0.006184	-0.020969	-0.016190
-0.002027	0.005080	-0.027145
-0.000683	-0.004134	-0.004095
-0.023328	0.022329	0.009293
-0.009446	0.000230	0.006932
0.002137	-0.009424	-0.018787
0.018715	-0.013537	0.010544
0.010283	0.003838	0.008382
-0.013669	-0.005641	0.007975
-0.013368	-0.002819	-0.000513
0.000757	0.005579	-0.005758
0.004495	-0.001493	-0.004831
0.012876	0.001511	0.013093
0.005480	0.009804	0.011544
-0.002747	0.006734	0.004838
-0.029813	0.036135	0.013204
0.015991	0.010679	0.000523
0.034992	-0.029154	0.006828
0.021815	0.010222	-0.022342
0.028565	0.000687	-0.019431
0.011885	0.001849	0.007328
-0.005215	-0.001193	0.016046
-0.022571	0.023568	-0.017232
-0.019236	0.045750	-0.017827
