-0.003276	-0.001807	-0.008806
-0.004539	0.005896	-0.010784
-0.001308	-0.035943	-0.013796
-0.000536	-0.001246	-0.023802
-0.014838	-0.022720	0.005850
-0.015345	-0.057487	0.001912
-0.001977	-0.063348	-0.039111
-0.000625	-0.040489	-0.051235
0.018363	-0.009002	-0.027508
0.001829	-0.000611	0.000311
-0.004525	-0.008694	0.009532
0.003886	0.000157	0.001988
0.000228	0.001378	0.001365
0.009211	0.010027	0.002313
0.012524	0.014727	0.016576
0.003181	0.030929	0.029722
-0.002092	0.048730	0.009837
-0.019383	0.042861	0.001880
0.021381	-0.014420	0.005401
-0.007483	0.073829	0.004959
0.003651	0.006074	-0.009535
0.008153	0.001626	0.016559
-0.002431	-0.005034	0.016665
0.005266	-0.014845	-0.011041
0.012692	-0.012951	-0.014192
