0.034977	-0.010223	0.007280
0.053267	-0.016328	0.010392
0.039252	-0.020389	0.011241
0.048632	-0.033700	0.003553
0.048463	-0.010362	0.013554
0.011047	0.002121	0.012782
-0.017401	-0.010205	-0.003561
-0.003710	-0.035130	-0.022599
-0.016637	-0.016262	-0.019929
-0.004782	-0.024600	-0.007900
-0.057042	0.024849	0.003991
-0.047244	0.011402	-0.006424
0.001536	0.028640	-0.026375
0.001778	0.015428	-0.004694
0.006743	-0.002240	-0.007247
0.007903	-0.021575	0.009285
0.013449	-0.003032	0.000817
0.004120	-0.010100	-0.007257
-0.003430	0.002599	0.000743
0.001829	-0.000611	0.000311
0.017687	-0.016091	-0.000678
0.014404	-0.006263	0.001125
0.012384	-0.004138	0.004906
0.015006	0.003723	0.004916
0.024276	-0.009584	0.022392
