0.006816	0.003545	0.003668
-0.019707	0.022556	0.025227
-0.026802	0.033672	0.015189
-0.011554	0.019842	0.021018
-0.012589	0.028923	0.020406
-0.010313	-0.009685	0.017086
-0.002027	0.005080	-0.027145
-0.000911	-0.009853	-0.026228
0.001719	-0.004947	0.004708
-0.008088	-0.032255	0.008762
0.003033	-0.033030	-0.009078
0.009835	-0.010554	-0.004958
0.020919	-0.009881	-0.007487
0.013919	-0.019207	0.003096
0.002784	0.000499	0.021387
0.006170	0.002303	0.005029
0.018289	-0.006106	0.003113
0.048493	-0.013196	-0.053450
0.068691	-0.043124	-0.132792
0.010667	0.092568	-0.028163
0.000536	-0.007435	-0.017733
0.008116	-0.001266	0.011102
-0.009241	-0.015874	0.023156
0.002586	0.000628	-0.026214
0.001917	-0.018097	-0.009994
