0.019855	0.041403	0.013573
-0.012347	0.002690	-0.020216
0.038444	-0.014270	-0.008774
0.054406	0.034271	-0.007346
0.075943	0.041792	-0.119129
-0.004252	0.023309	-0.039588
0.070866	-0.019273	-0.000748
-0.001910	0.010802	0.020152
-0.015998	0.000956	0.010087
-0.025701	-0.006039	0.041122
-0.024460	-0.035566	0.037190
-0.010880	-0.060487	0.043317
0.009630	0.005551	-0.021182
0.012964	-0.015976	0.002788
0.016034	-0.041773	0.019935
0.013669	-0.038068	0.016589
0.014029	-0.010530	0.019467
0.036329	-0.031072	0.019719
0.010143	-0.010687	0.017479
0.007293	-0.019925	0.016104
0.001542	-0.018024	0.029115
-0.001895	-0.008129	0.019700
0.009681	-0.006148	0.004591
0.020765	-0.005474	0.002062
0.043211	-0.018788	0.003375
