0.091786	0.045243	-0.119667
0.022818	0.194786	-0.021606
0.025040	0.028068	-0.018540
0.029541	-0.076819	-0.005620
0.001057	-0.035308	0.010318
-0.015073	-0.012462	0.015095
-0.015221	-0.076421	-0.023704
-0.020216	-0.116990	-0.012654
-0.018034	-0.078427	0.001145
-0.004114	-0.045244	0.021212
-0.013089	-0.013139	0.026625
-0.002615	-0.010815	0.030915
0.001535	-0.010728	0.018957
0.012251	-0.030298	0.003393
0.012611	-0.046469	0.030835
0.002460	-0.024147	0.023966
0.010782	-0.050199	0.009756
0.023614	-0.044285	0.007235
0.006023	-0.004926	0.003969
-0.001594	-0.009647	-0.009556
-0.002813	-0.006346	0.004082
-0.033824	0.046232	-0.004703
-0.025054	0.034572	-0.005572
-0.007947	0.030319	-0.004132
-0.005464	0.023655	0.004975
