-0.008917	0.004431	-0.000191
0.003842	0.004560	-0.013627
0.003842	0.004560	-0.013627
0.001256	-0.000408	-0.008180
0.005758	-0.009197	-0.002854
-0.006126	-0.002365	0.031353
0.007757	0.019245	0.004427
-0.006501	-0.010972	0.028927
0.019823	-0.064883	0.025867
0.018179	-0.010442	0.007509
-0.015079	0.038542	-0.019627
-0.006779	0.043057	-0.022775
-0.007403	0.063638	-0.015504
-0.007521	0.018547	-0.017469
0.006809	0.006500	-0.027258
0.028374	-0.002139	-0.036106
-0.024474	0.027074	0.013078
0.007470	-0.002509	0.012464
-0.014213	0.009089	0.015551
-0.005487	0.001832	-0.000934
-0.002747	0.006734	0.004838
-0.007521	0.018547	-0.017469
-0.002115	0.022566	-0.016839
-0.004187	0.001361	0.027268
-0.007037	-0.007878	0.025893
