0.019626	-0.016705	-0.025531
0.013868	-0.003168	-0.001910
0.006676	-0.015320	-0.008003
-0.000331	-0.013010	0.013189
-0.000764	0.006057	0.016368
0.004649	-0.001560	0.006388
0.004877	-0.000181	0.007753
0.002365	-0.003705	0.003346
0.001373	-0.003367	-0.002419
0.000646	0.001242	-0.001362
-0.002601	-0.034087	0.009696
-0.002717	0.012581	-0.020630
-0.001608	0.009284	-0.009104
-0.001755	0.006395	0.010603
-0.031371	0.029380	0.009106
0.003694	-0.007009	-0.035456
0.047595	-0.098709	-0.117869
0.030980	-0.088808	-0.111121
0.019089	-0.070341	-0.066304
-0.021625	-0.016077	-0.002518
-0.021572	0.024615	0.040226
-0.043165	0.132185	0.108484
-0.041418	0.080696	0.070753
0.017070	-0.002805	0.016750
