0.098219	-0.039942	-0.079454
0.061048	0.107817	-0.049168
0.020326	0.077618	0.032822
0.015513	-0.005219	0.033419
-0.006720	0.032744	0.054691
-0.047552	0.037577	0.095745
-0.010621	-0.009553	-0.005351
-0.007781	-0.093458	-0.027307
-0.020627	-0.076100	-0.003566
-0.014794	-0.031463	0.000698
0.000463	-0.008879	-0.007880
0.010518	-0.006420	-0.000863
0.004891	-0.019112	0.007301
-0.007559	-0.023714	0.022406
-0.011187	-0.012305	0.017083
-0.004907	-0.010006	-0.003052
0.010834	-0.022528	-0.009803
0.014183	-0.019276	-0.010850
-0.002020	-0.002216	-0.016987
-0.001337	0.001919	-0.012892
0.002909	0.029614	-0.008026
0.061787	-0.016162	-0.063851
0.031336	0.046464	-0.105227
0.058388	0.053355	-0.030071
0.089428	0.019645	0.015548
