-0.008858	0.029147	0.011175
-0.000242	0.021893	0.019855
-0.005031	0.004588	0.001796
0.006295	-0.012291	0.000181
0.002689	0.012260	-0.040769
-0.003973	0.012989	-0.012450
0.025502	-0.028861	-0.022623
0.000308	-0.021834	-0.081401
0.020279	-0.027099	-0.037502
0.002864	-0.005352	0.021691
-0.013228	0.020386	0.031925
-0.020177	-0.009319	0.026745
-0.009057	-0.010093	0.008906
-0.012832	-0.005914	0.002522
-0.016909	-0.004556	0.004626
-0.005061	-0.005600	0.006497
-0.015160	0.000684	0.004633
-0.007037	-0.016558	-0.015643
-0.011297	-0.020982	0.000712
0.006641	0.025497	-0.038025
-0.015403	0.013896	-0.017048
-0.001660	-0.018387	0.010455
-0.021852	-0.013115	0.016885
0.004341	0.002913	0.004718
0.004951	0.001263	-0.002101
