0.071056	-0.060156	0.040492
0.067817	-0.063411	0.016375
0.118071	-0.116645	0.070115
0.092004	-0.051169	0.069840
-0.017900	0.000122	0.019629
-0.155724	0.047628	-0.033281
-0.169598	0.106141	-0.045326
-0.132025	0.189690	-0.040929
-0.068660	0.123369	-0.004108
-0.058700	0.106901	0.027621
-0.000837	0.004612	0.026221
0.053362	-0.036770	0.031012
0.032399	-0.018146	0.043652
0.087502	-0.055401	0.002210
0.062894	-0.106876	-0.003196
0.067149	-0.034087	0.028799
0.043233	-0.031993	0.075384
0.015668	0.034083	-0.000694
0.002306	-0.028421	-0.008020
0.011399	-0.011095	0.009299
-0.001058	-0.008401	0.014246
0.016548	-0.022982	-0.007504
0.016695	-0.015753	-0.006443
0.020933	-0.024471	0.012829
0.023724	-0.035608	0.023606
0.021917	-0.061223	0.033001
