0.018686	-0.028065	-0.005523
0.021675	-0.048011	0.011320
0.023099	-0.067416	0.013906
0.030348	-0.082939	0.014395
0.031422	-0.041079	0.016667
0.042719	-0.024437	-0.004812
0.012795	0.007362	0.012789
-0.009952	0.017853	0.019964
-0.005464	0.023655	0.004975
-0.010452	0.019500	0.001619
-0.011648	0.044623	0.021166
-0.044620	0.071652	0.010557
-0.051469	-0.042519	-0.001584
-0.067752	-0.023948	-0.028793
-0.035764	-0.014224	-0.038356
0.041911	-0.013977	-0.004059
0.120548	-0.028596	0.019936
0.144061	0.002905	-0.007404
0.038460	0.019189	0.007745
-0.024291	-0.010854	0.023392
-0.034192	-0.013380	0.027594
-0.007647	-0.010568	0.011944
0.013912	-0.011911	-0.007062
0.009380	-0.013310	-0.007688
0.007139	-0.019859	0.004885
