0.002519	-0.003771	0.014565
0.000014	-0.014591	0.020316
-0.002116	-0.021143	0.007725
0.011855	-0.012679	-0.008739
0.009262	-0.010352	-0.013450
-0.002784	0.003841	-0.000619
-0.011555	-0.032548	0.004047
-0.003791	-0.024939	-0.002135
0.007353	0.000450	0.006702
-0.007514	0.015592	0.013457
0.021411	-0.012913	-0.040835
0.036830	0.041678	-0.073368
0.020934	0.010557	-0.053271
0.020192	-0.009612	-0.027197
-0.007646	-0.001887	0.053479
-0.019735	0.069098	0.067666
-0.003460	-0.003248	0.026211
-0.008594	-0.014632	0.021794
-0.004253	-0.016059	0.005744
0.005149	-0.011887	-0.016803
0.008719	0.004378	-0.005875
0.003159	0.004766	0.003045
-0.001513	-0.011157	0.011516
-0.000948	-0.004065	0.009850
0.001293	0.002484	-0.002723
