-0.074104	0.059727	-0.047933
-0.066054	0.045381	-0.037588
-0.039913	0.038078	-0.009427
-0.008307	0.007121	0.013758
0.004935	-0.023515	0.022916
0.000720	0.007027	0.009553
-0.068706	0.040353	0.029406
-0.023527	-0.016911	0.007024
-0.013772	0.026436	-0.002035
0.000646	0.001242	-0.001362
0.020992	-0.004096	0.003428
0.036358	-0.020885	0.015018
0.027823	-0.015142	0.027411
0.034184	-0.014354	0.028348
0.070594	-0.007568	0.023807
0.145170	0.003948	0.024890
0.167184	0.009701	0.029382
0.094143	-0.021224	0.005721
-0.004253	-0.020400	-0.015023
-0.050425	-0.015187	-0.015378
-0.054656	-0.013763	-0.024492
-0.098521	-0.032631	-0.012099
-0.171643	-0.057705	-0.036065
-0.179024	-0.015953	-0.021095
