-0.005214	0.038176	-0.029286
0.008410	0.008851	-0.007544
-0.002938	0.008248	0.008930
0.023798	-0.034164	0.013753
0.008814	-0.016063	0.014745
0.016137	-0.030141	0.005381
0.017577	-0.020428	0.003718
0.013933	-0.038137	0.002644
0.005839	-0.010707	0.018218
0.008094	-0.023090	0.005193
0.006860	-0.005199	-0.001485
0.004422	-0.002938	0.005022
0.004914	0.002711	0.013210
-0.005993	0.015114	-0.008669
-0.001498	0.013621	-0.013500
-0.008924	0.016067	0.010419
-0.071210	0.073243	0.010592
-0.061948	0.058551	-0.023625
-0.050225	0.067762	-0.037673
-0.040419	0.051361	-0.017163
-0.022035	0.020473	-0.014198
0.011480	-0.016946	0.009603
0.010863	-0.008000	0.006264
-0.007543	0.001064	-0.002610
-0.002204	-0.007997	-0.002737
