0.002908	-0.018435	-0.004229
-0.004143	-0.011723	0.001348
-0.003945	-0.024873	-0.013354
0.008167	-0.021645	-0.004661
-0.002167	-0.005104	0.002720
-0.013904	0.000276	-0.003548
-0.001535	0.015069	0.001810
-0.008798	0.049522	0.001773
-0.066464	0.090611	-0.007732
-0.053324	0.083371	-0.050120
-0.027352	0.051357	-0.008162
-0.006023	0.009267	0.016799
0.011276	0.051549	0.010350
-0.049506	0.035420	0.017211
0.020912	-0.002586	-0.017644
0.004804	-0.005966	-0.003162
0.008512	-0.027566	-0.018302
0.010687	-0.029757	-0.010864
0.003283	-0.009828	-0.001803
0.012883	-0.010125	0.002483
0.016460	-0.005495	0.002802
0.015924	-0.002401	-0.000233
0.008234	-0.008565	-0.003904
0.013530	-0.008883	0.001122
0.005648	-0.013534	0.001543
