-0.019721	0.037147	0.004911
-0.006140	0.007885	-0.009730
-0.001337	0.001919	-0.012892
-0.014991	0.025396	-0.009165
-0.015138	0.018167	-0.010226
-0.017584	0.032063	0.006892
-0.007132	0.012564	0.005273
-0.033316	0.076659	-0.021532
-0.056813	0.074276	0.001560
-0.053038	0.070096	0.007944
-0.005406	-0.004019	-0.000629
0.026295	-0.020390	-0.022924
0.046163	-0.045967	-0.006007
0.039656	-0.049644	0.012763
0.018832	-0.064545	0.020102
0.013022	-0.039310	0.017951
0.023107	-0.031003	-0.000501
0.008087	-0.015794	-0.004965
0.004084	-0.008652	0.008054
0.002071	-0.013823	0.021992
0.004399	-0.020421	0.019881
0.005046	-0.023519	-0.002248
0.008953	-0.053928	-0.011323
0.002711	0.034083	-0.034860
-0.026926	0.043926	-0.000731
