-0.079908	-0.014091	-0.011566
-0.087474	-0.034850	-0.020085
-0.095246	-0.039504	-0.044828
-0.161609	-0.033360	-0.059521
-0.111000	-0.012392	-0.058393
-0.051571	-0.010442	-0.011594
0.009467	-0.026456	0.002774
-0.016357	0.017127	-0.017356
-0.013177	-0.004333	-0.004605
0.009189	-0.007456	0.017171
0.067318	-0.009375	0.015001
0.104670	0.061160	0.007423
0.125868	0.036619	0.006306
0.105037	0.029013	0.003488
0.057315	0.024516	0.029960
0.030813	0.012961	0.040457
0.008360	0.033570	0.028986
0.038959	0.008861	-0.015445
0.064734	0.029366	-0.004117
0.016020	0.025207	0.016590
0.023695	-0.002087	0.003742
0.018510	0.002568	-0.005680
-0.019898	0.015390	-0.012217
-0.043402	0.015962	-0.020051
-0.057608	0.013415	-0.015110
